4016	1411
4543	2421
3590	2915
966	3252
2153	1884
2885	708
3884	3481
3464	337
1169	3041
705	2021
1405	1219
4007	1263
321	1998
1599	3071
4834	1909
1170	908
2389	994
5580	1911
1408	2826
4732	1771
4289	3740
1132	1148
1561	1307
3549	104
5523	924
1242	999
5643	1620
2540	3709
4510	2987
4620	1729
5482	1320
5008	2303
300	2866
523	2936
1329	95
3934	3497
5812	3060
5903	60
2861	2580
2168	1923
3519	3261
4921	1200
3140	2662
2271	780
481	2993
4086	1032
4979	521
4802	942
3836	3703
474	778
477	2528
3746	1089
1132	480
5486	1729
4771	1179
1029	587
4018	2370
2489	1635
1613	3273
4448	21
3443	930
3054	1732
2179	1647
5340	428
4731	1198
2295	1200
3462	543
3771	3265
1220	2015
3942	1350
4115	2
3823	1660
216	252
2335	1270
1172	1593
4448	1701
4007	474
3768	2990
2541	2918
1939	3429
5468	508
474	2683
1312	1320
4083	589
4425	1191
4948	500
4682	635
4957	1049
3559	1974
2546	2396
1086	592
5318	292
4647	1036
5675	2690
4573	2118
3526	694
4152	1587
5788	1373
2018	1259
3762	1625
1865	3897
1474	3699
2679	1188
1875	1569
186	595
5553	2145
5829	3061
4043	527
1749	1962
3224	1466
1631	2470
2663	457
666	1197
4772	3504
4403	456
3458	1032
368	3623
1890	1953
546	1010
461	3071
424	2249
3650	1968
1899	1086
402	1034
2609	1266
980	1287
2659	1292
3390	1211
727	1197
415	3552
4373	1267
1117	345
4808	1544
5591	3328
4966	969
5567	1259
2772	2657
305	1987
3365	586
3082	2109
4568	1088
3213	1797
1794	1610
4573	3734
15	1625
2573	3755
5825	1148
5100	3546
3967	440
5256	361
3473	440
3985	1541
3998	3833
1899	1245
5774	1197
2129	2585
5593	3527
1777	1228
1149	3081
2323	866
1113	3858
2537	3253
1127	2791
1759	2325
1628	3512
192	2427
3619	3263
669	3263
5811	662
5847	2772
1667	1676
2859	3114
2672	1617
3305	2058
1780	39
4578	3108
1599	2081
1051	1810
3757	3555
3140	2248
3081	2916
2966	1883
3139	1950
631	1982
2272	1527
1595	2248
2010	135
5300	2502
1017	1982
2592	237
1068	1261
2518	3257
424	2752
4845	3422
2847	3566
1631	653
5047	2053
5520	2433
1680	373
3065	2085
4957	2064
4090	111
3517	3466
4449	1125
1617	3698
1221	1375
442	2423
5096	1967
3025	1066
3115	2529
5475	1784
1727	110
1125	1833
1542	223
3718	3379
2970	47
5490	1343
1647	1520
949	485
2715	2947
3013	2255
1035	3250
3484	1414
3559	377
5142	1538
5574	1347
5448	3724
3487	36
3868	2640
1889	366
2436	2746
4310	1729
3263	2054
43	1197
5289	935
3380	2064
5271	1610
4271	1262
2779	2648
3609	317
5486	1500
45	2406
306	1457
973	3111
4101	1753
1871	3256
2335	858
5111	2346
4784	2571
1389	2791
2883	1200
5782	2291
5100	3769
3610	2699
3163	590
4380	2572
4879	390
4491	1918
1203	2046
1283	597
3075	1248
3259	838
904	45
1088	1196
3919	3764
265	2857
1449	1088
5960	2136
3518	3145
2844	861
2492	1357
5686	2540
5629	111
5548	475
10	2012
214	2720
5359	3147
3032	3771
4277	1096
4150	1883
752	1856
4021	3703
4505	356
5539	3178
2393	1247
2878	1303
4107	3448
2222	2639
3217	491
3988	2385
5282	2716
1645	3481
4430	2310
509	2948
2504	2871
2616	588
3903	2867
3546	1281
3811	3421
1778	1380
3529	3764
5795	3255
431	2161
4729	1408
5747	1370
5927	1729
2504	2792
4560	1234
3444	2671
2029	2134
3515	2067
2446	2188
5880	231
2919	1090
3824	1334
133	1614
533	3396
3075	36
5595	2901
3191	2006
3290	3001
5615	994
3313	555
2996	2080
1299	1200
3916	177
2928	1251
3263	457
4808	1258
5246	2325
5737	2469
4829	293
5585	2248
2047	832
4572	1088
850	922
2098	1225
2351	3163
2102	3020
2790	3735
591	913
4815	3350
2030	3114
3841	1272
3677	1717
4932	1225
3111	1517
4367	3701
5655	2687
549	1839
1449	2506
4995	2106
566	216
5359	3005
1343	3445
1980	476
4791	1230
4053	762
2288	1080
1001	1496
4032	110
3193	2571
2907	2643
1224	1263
2409	3087
2109	2174
2265	1221
4062	1631
62	915
3013	2470
3274	2193
1884	610
4721	3160
202	1894
1909	1101
2820	3730
445	2046
3202	2496
5767	1754
6016	2642
5046	551
2812	2395
1379	2059
1150	3384
53	1013
4921	2041
4446	329
696	2952
4983	1012
1958	3113
4055	1590
3266	904
1036	1387
2068	2018
1968	3033
955	1238
5646	3160
5682	145
4957	517
6011	11
3715	2162
5792	2291
5096	1208
4892	608
990	322
2026	3681
5718	1921
3635	3508
123	14
4098	1036
4344	2451
5744	2723
3507	540
3	1261
1926	1840
2761	3578
727	1639
5981	909
3841	1918
117	2637
1457	3362
1556	881
4480	3246
2665	1263
4447	471
3792	552
1465	1017
4305	1334
2681	2473
238	2348
36	2490
3389	2950
4687	1233
3519	2249
5645	2376
1356	2153
4791	1208
4386	1639
346	2716
1207	2719
4786	647
3622	1148
3080	585
3590	1191
2781	541
3683	1262
2489	3148
5367	3947
190	3733
4655	2075
3265	3418
5129	1225
3675	3688
229	2447
4508	2902
3842	1967
4213	2393
4556	13
3944	34
1274	2921
904	3671
2929	1148
4022	3247
3813	1252
1666	589
1390	2109
4054	1272
4443	3792
2225	3681
2595	585
1329	788
4133	34
3737	2613
4788	2798
1904	1587
5268	3684
4265	2393
3513	1672
5026	1381
3550	3896
5197	541
4224	902
3885	1084
2736	2006
1631	2692
3007	2709
2895	1097
2601	2028
3995	376
5054	2788
3517	2150
953	1242
960	150
3031	1339
5426	1784
2765	1610
2168	2616
3101	3105
5359	3897
5844	3114
2536	1784
4418	3819
3320	3869
5	2717
3605	260
1341	1623
626	1073
549	1252
3811	1175
4130	260
2777	3510
4948	1196
3029	246
4064	969
1015	3328
3410	1614
1599	2398
2185	1242
530	1127
3769	1916
689	2642
3547	2987
5523	1077
3140	1083
1584	2303
5687	2950
1588	3504
4089	1242
2584	2276
3311	223
2116	1010
563	2143
4025	3952
18	3635
1980	2006
1694	1653
5556	2054
5054	647
4958	1959
284	2311
954	1967
2634	529
2251	908
4858	910
5650	2987
5749	1841
1150	1767
2866	590
2102	3724
5278	1676
4263	2997
5518	3708
2436	1973
1113	123
4122	52
3529	1220
2589	3055
3846	1663
2664	457
1447	170
1375	2369
1605	8
5915	377
5664	2093
3934	1891
541	2046
2683	3424
1605	357
3309	2797
1010	2597
5826	2568
1800	168
2905	318
5337	3712
2010	999
791	2890
106	838
477	21
3065	800
5163	2499
5603	2650
4708	1370
622	3089
5424	2137
2794	1393
2625	1263
5205	2628
5832	527
3482	1214
1680	3692
1172	1917
1088	587
5108	2117
4950	2840
1150	1953
940	3052
3452	1127
5568	110
4262	367
1790	50
4126	1259
859	799
4220	3524
1019	3142
3285	2439
1947	1704
1780	593
3176	3299
4962	364
3643	3273
2736	3814
146	933
5113	969
735	924
5011	3699
5905	1387
4398	3448
3394	1722
3808	2500
4732	587
1181	3379
4905	943
3384	1693
2162	367
5824	2560
242	1027
3610	1485
4946	1206
2261	1213
1701	2871
1727	921
4258	2378
3139	1225
637	2533
326	1291
6010	1678
796	922
720	3753
1912	3469
2808	2094
2635	1270
2015	477
2109	2762
3874	2365
3884	1007
5289	944
1181	1100
1246	1590
5108	2336
1503	2020
5289	1947
948	3469
1373	3827
1105	373
2847	2395
3413	296
1597	3098
1094	2791
4408	954
1467	2490
2915	1500
858	2005
5289	1371
4585	2288
4957	1396
4990	50
3887	1608
729	2527
5483	3711
714	491
1425	57
4972	2365
4027	1240
5312	1198
3770	265
1425	836
4210	1215
1676	2794
1542	861
198	2918
2131	3661
5323	1278
5816	3113
1819	266
3110	2987
2054	544
4448	1127
5226	1222
2093	144
1969	1608
5051	3186
2990	1288
656	1292
3768	2119
1271	1304
5433	1373
2063	2507
1694	2483
2444	12
2054	329
2619	2973
3389	2797
2764	1265
562	3101
5026	519
2793	2929
3582	60
1613	1407
5318	2916
2077	231
5131	296
5682	798
1356	293
3330	2336
4564	858
2700	2478
4593	2759
261	3260
3464	494
1086	104
229	2858
3636	3476
510	260
2419	3504
1340	1358
790	260
2025	733
1958	2071
1626	1393
303	3614
2885	3363
2334	2947
5891	2699
3083	1511
5754	1611
3280	1293
3163	2194
4174	1240
2896	608
4810	1206
4566	1967
159	3578
308	1573
4322	3528
5786	2583
2072	1480
6040	300
5645	2413
935	3359
660	2320
970	1663
5585	2001
3999	153
4979	1377
2465	2917
3475	3213
3182	39
5421	1394
4261	2524
955	1179
1560	916
3592	2929
2241	3097
4406	2916
436	486
4425	39
4054	1804
2820	2920
314	3546
1224	2324
1950	1320
3675	921
5824	3396
4900	3081
3756	1923
3648	1748
1698	496
5431	1233
4508	2899
4422	786
817	2379
2242	3174
5534	2916
881	1204
1119	3527
1693	1957
5026	1440
3683	594
583	300
1591	1344
1172	2398
1812	3793
4680	832
1968	357
5395	2858
5448	1244
558	2407
409	500
3712	3269
5848	1674
767	1253
2102	2115
3896	1748
741	366
2340	1416
3300	2137
4609	2347
5517	1927
2745	1625
1635	950
4238	2374
1057	2407
3550	1089
1285	1088
3032	3101
5510	1954
3579	1356
3195	3087
566	3308
5021	673
1675	1597
2566	2640
3913	2628
2033	3719
220	527
5584	2647
1980	2518
2478	1094
5011	3067
1501	1713
3892	2115
314	1719
3903	1208
1422	3699
123	3792
123	1269
4675	2551
6032	594
5540	1304
1221	532
1455	589
2854	1219
100	2567
2916	1214
4169	1892
1987	3039
3327	1198
2419	5
5256	1259
412	1610
3728	1196
5461	141
5680	2414
2214	783
4437	3039
2165	1201
4048	945
4141	3100
4489	2520
4277	1785
5682	356
2745	2524
1109	1909
5269	260
5949	866
549	2000
492	2908
1088	1320
4271	913
1059	2857
4267	2908
2761	1641
1016	2046
36	1264
1696	1291
4161	2353
3829	1704
4578	3649
429	2453
319	1278
3821	3858
3578	2582
2085	374
818	1704
4403	2390
2018	786
111	36
5341	1247
5875	2028
4078	2419
3768	2951
3363	1722
5079	2997
5329	1220
5655	1625
5853	802
5466	1278
5366	1527
3659	3752
5837	71
372	1258
2921	66
5596	1649
1288	1221
1457	3468
5558	1223
2887	2688
4345	832
1119	1215
5063	1704
3610	3196
4890	1276
2439	353
3145	296
4591	903
4458	2657
98	1250
4126	1396
5716	1912
464	1150
5372	3317
3414	2012
5371	388
5312	606
4867	2398
448	2485
436	2162
62	3201
1984	3683
4614	1097
5850	3153
957	1103
3618	1238
3308	81
2769	589
6	1007
4368	2193
2600	589
5319	506
4953	1265
4403	1136
5222	2021
1676	196
314	898
2624	2613
4446	1441
3218	3752
1396	260
4156	1374
3705	750
2368	161
90	440
911	594
169	2302
4736	32
5664	367
3327	2883
5576	3686
1854	2872
2820	3105
3476	3011
2063	3000
4085	555
2304	2367
2776	1498
1545	2916
687	266
1325	1029
2334	1693
4429	541
3349	592
757	2231
4411	2947
1012	588
3035	1196
1592	260
4888	3504
5252	3362
1423	3751
4524	1407
4485	2442
1605	1367
980	1566
3673	2797
3055	1917
4261	2312
3483	1238
1835	1619
2282	377
952	36
5700	2125
2996	1441
1803	1673
3788	2791
5872	145
3916	2377
5556	332
2546	2064
5478	1610
4964	1120
711	1721
1980	3770
4860	1046
4183	6
4406	1373
1273	2493
3694	1276
1880	2161
3182	1394
2854	1225
4456	1449
623	1748
3454	3534
5520	1197
701	527
3453	2139
4568	3719
673	175
5996	592
38	1704
4721	2713
3226	969
1317	1037
4933	929
971	2278
5763	406
156	70
1463	3827
3778	2450
3167	3860
1142	237
149	3257
3862	1649
4375	524
5205	364
482	296
5229	2147
2837	3034
4465	912
3259	3412
1274	110
4296	3053
1475	1409
2023	2529
1803	2094
2825	2324
5416	3684
199	237
5569	249
5553	110
5950	2518
5394	1206
2020	2890
1680	735
1473	3841
4327	196
4953	2762
5087	2324
4169	2609
5827	663
1092	1381
4964	3090
3218	913
1988	2743
3626	2642
306	3317
5398	3052
2608	994
5082	1193
1058	1441
4740	2369
4626	593
4036	1126
5992	2490
1616	673
5262	1721
5345	2858
2990	933
5300	305
366	3066
2643	908
3192	101
2012	3791
2105	1518
3704	3499
3151	589
4227	3507
454	1413
1502	3489
3208	3525
551	2081
2504	551
2737	3239
4117	1092
1943	344
3951	1049
3979	2090
1780	2414
1010	3256
1321	2918
3177	1569
4265	3671
5948	903
2280	1035
3526	1805
5645	1210
2110	952
3775	1226
647	2616
4498	1544
1980	1573
563	2455
1448	170
2106	322
411	2662
4438	1285
2282	2028
2777	1594
5448	3683
5268	1580
3700	1061
5528	1096
5181	2724
3435	2728
4987	10
5759	1061
2029	3034
97	1350
1947	3138
1094	1377
3466	1213
3265	2021
4430	2125
5647	3668
5957	329
1117	5
195	1580
1749	903
3672	2922
2793	1262
1317	1193
3032	2160
1768	1230
4417	1573
4520	3918
3218	3792
2818	546
2344	3269
1505	1276
818	3246
1286	3365
5249	2497
4879	1947
2929	1805
3292	3500
1880	2692
1735	785
913	1374
2100	2987
4544	2612
2590	546
5074	1608
2986	3863
5874	2193
1683	3102
3280	2542
3769	50
4253	1120
2076	2759
5390	982
5485	3070
1142	2712
635	1235
1733	3060
3272	3579
4446	2796
5491	1379
1755	1410
1087	40
5594	1206
984	2730
4388	3763
636	610
36	2248
4277	1880
352	714
273	50
3726	2476
93	2194
3808	555
3010	3702
1618	1953
2340	242
3207	589
5723	47
4830	2968
855	1197
2600	1835
1941	2710
1878	2987
1509	514
2164	1346
638	3701
3786	110
3112	58
5480	1100
3253	3341
3090	1960
4842	1210
1101	3418
2743	442
4478	1897
4386	2448
5763	3090
5881	3524
5943	1333
2909	3
4054	1259
2645	2088
796	1962
300	3098
3074	3755
3645	1288
4678	1235
3464	2959
3538	2959
4953	1616
5948	2067
1502	1320
1122	196
1496	741
2091	588
4064	2143
2700	1407
1447	3317
3253	2243
1726	1222
654	480
3362	3324
4709	1231
508	1291
3945	2735
5916	2617
1600	2403
5100	132
2205	3917
777	586
676	223
3546	1198
1587	7
4083	2013
1599	1208
3029	224
5763	3153
2293	2105
3194	968
5731	2524
567	2119
5479	1197
5432	969
1542	3104
5799	2881
1680	3445
4478	858
2959	2694
2355	906
2213	1580
1691	1197
5421	25
5284	537
5432	920
1124	1573
3619	3897
4173	364
2622	17
551	924
889	342
1597	766
5137	318
3272	858
355	1912
5026	596
3683	3868
1884	3147
3823	910
4655	364
1884	1674
3841	3686
3148	1883
2895	2723
4445	2001
939	1272
349	111
3469	2406
5349	1269
1335	3911
509	3479
1333	3510
822	3481
2116	3148
569	2720
4009	527
5720	3104
4042	2021
926	3755
1658	1215
3032	1461
550	1344
2238	1041
5412	249
1230	1917
4404	2112
482	848
1980	2903
3026	3255
1891	2719
4973	36
1939	3099
2561	3362
3831	2396
1470	1869
3569	1994
3486	2018
4500	3578
2376	3505
3412	3450
3075	741
963	3169
1547	260
949	112
411	1376
5787	588
2933	1704
4387	953
3158	880
4854	1183
3159	318
3167	1079
4867	1614
5394	1266
3400	1220
4055	1772
1639	1641
5641	1682
3295	2798
2125	3654
3195	662
3425	2463
3603	2174
4100	1198
2176	3948
5074	1354
2181	898
974	1537
2462	2048
2772	2734
2745	2628
5061	157
4471	2677
6036	1215
2895	866
1737	349
1364	2716
3851	788
1418	145
4515	2729
432	1057
5228	1207
5996	3071
3315	25
5831	508
4728	2826
3841	1334
2529	3705
3087	1291
2621	172
3963	2770
6009	2571
938	480
666	162
5837	549
1874	1954
1594	2081
5365	1729
5501	2162
2544	2396
4747	517
5643	2692
444	3424
1948	2490
1149	2683
1059	508
1112	1097
2820	934
2141	1673
5512	1388
1603	3882
3018	2628
599	1299
5422	1923
476	3424
4062	3513
4814	2012
1854	2968
2084	750
1031	2949
5287	2174
4021	2087
3510	1374
2258	3264
1004	2641
2194	1127
5387	1597
4990	1231
3209	168
4796	551
3224	39
714	1911
5953	1193
1024	928
305	2617
4659	3445
934	2746
4050	366
769	1947
4351	610
3491	34
4821	2012
3180	3863
3425	3552
709	2995
3216	293
529	2949
4448	3107
1468	1377
1059	2065
3199	736
2030	350
1391	158
922	1356
3002	2000
777	1732
2322	3499
4169	3504
4283	1380
1671	3244
2885	2081
1628	471
4491	2723
3754	3688
3285	886
5539	3826
35	800
1584	2804
2589	924
902	3016
780	266
2683	2918
4277	1095
889	3783
2203	1262
4200	1374
850	3478
2012	2115
2308	3203
1509	1129
6037	1573
3290	2531
48	344
4995	778
2444	1991
509	333
477	466
626	3948
139	1994
5350	1372
5650	457
3231	1955
2540	1393
673	3259
611	2529
5511	2511
1228	42
5995	2355
4360	3174
4906	2302
1496	173
4161	1344
5536	339
3053	3394
824	1375
1706	34
2738	3147
2824	1391
1141	1097
4882	541
5787	2437
3560	1023
1348	3408
6007	611
4732	367
1203	3252
5070	3729
3607	3836
3602	2124
3391	2271
3141	1277
2986	1620
3116	3148
1764	2412
3045	1754
954	858
2627	314
4368	377
631	2455
2840	292
2308	2193
296	3197
3679	165
5568	366
2526	2393
2180	1591
3317	1371
4150	3578
5604	811
245	1256
1244	3798
1947	3863
4681	3189
1034	2294
1064	3624
1834	919
1335	3430
4360	1923
2211	3519
543	1810
2264	3260
5209	3359
5575	1911
1882	2076
5627	818
5634	260
4088	736
886	3189
5706	1136
3546	1809
935	2709
4238	3754
321	2617
2901	1610
5785	2145
5395	908
4261	292
4514	2459
4448	3949
5676	367
2063	3704
2555	913
2262	1667
2692	288
6037	247
1962	832
2098	1233
5432	1304
5112	1831
3732	364
166	346
223	3269
2168	2966
4253	2716
5333	2885
1376	3578
5919	291
401	431
3477	899
3495	1690
3859	1586
509	2558
5288	3618
23	70
1024	899
2477	2763
5306	1344
2726	3504
659	2302
3174	1057
3227	3448
5124	1938
4508	1306
4086	2036
2946	1438
2994	1663
3864	3742
2763	1721
2304	2803
1356	393
2304	3165
2453	1226
3389	1274
2177	1584
2860	3069
5015	10
2522	3698
2188	39
4292	2701
3163	3729
1755	1639
1306	2396
5939	587
3931	222
1221	2082
5312	1047
5359	1370
1088	2797
5407	3175
3999	3039
6010	2478
1755	3536
4734	2716
5085	3341
533	1956
4964	924
2063	3258
609	316
2532	1299
839	2729
4484	1079
408	1617
757	1610
3656	1230
5472	1721
5759	2243
4736	2976
1207	2713
23	2253
5643	938
4002	60
2021	177
18	50
4741	904
4509	585
3695	1374
4829	539
602	1127
4351	2273
3003	1584
4252	2338
3693	1617
1051	2418
955	296
5385	3471
996	780
1991	246
5643	2720
4203	1073
977	2791
1803	2858
4028	798
2278	2669
3292	1300
1178	3365
3125	3249
1941	1739
3180	174
4344	14
3913	2109
4950	288
970	2916
3614	3147
4387	480
2857	2613
3928	2571
1112	353
4049	2403
5182	218
5483	1923
4855	2141
1181	2944
4362	524
4122	1711
1465	1028
3331	2724
4510	2794
1926	1545
2423	852
2537	1784
4088	216
2152	3578
802	1591
1912	2000
5102	2739
910	3634
1029	2653
5743	1959
1796	2926
1605	3408
731	1689
3503	593
1418	1320
4448	1639
4802	1291
1029	594
5654	3882
3886	924
181	2395
2793	2581
4285	3671
6005	2327
5763	281
5043	2424
3313	3624
1605	3260
2076	2725
5008	1237
33	2160
1611	259
873	1233
4929	2351
2288	2541
1438	2605
3648	2269
1433	1556
3667	54
1941	515
1884	1200
411	3668
2222	1580
1735	2759
4715	2352
6036	1339
5113	1176
3174	2803
3751	1225
830	2527
5558	2048
4473	3618
5504	586
59	2398
1912	1203
3436	3342
691	2890
5413	376
4901	1408
1242	123
3699	3873
4889	161
3272	36
4539	2645
3868	2194
1879	3502
3471	2561
4981	2174
3974	3814
1930	2622
5986	1203
1495	329
5497	1079
5996	3101
2022	1923
5831	1161
3118	306
5308	1210
4754	1299
2197	3388
2106	1597
1285	3135
4599	588
4089	1986
2645	3361
4007	2694
3213	2501
5488	2916
4772	2728
352	1645
424	2791
4407	3785
1920	1135
4705	648
1426	2053
2244	512
4496	2437
2521	593
1448	2771
3032	3505
1354	1200
1181	1013
999	704
3914	2288
3356	631
104	2976
2764	2067
1296	2706
3530	2001
4954	1288
23	457
6010	1272
1407	1279
4473	1834
1045	1537
53	2450
2486	2110
157	1395
1437	3683
4716	2943
4663	608
2986	3115
970	2006
4619	17
2683	2628
3020	1935
4144	2094
2180	858
4315	2081
288	1918
3821	1078
2457	2567
1137	3255
999	3105
5392	1721
3292	586
3735	2987
5118	832
3319	2130
5111	3107
442	1243
2723	2134
3527	2746
4837	2003
5252	2889
3614	1792
4507	3441
3045	2968
605	587
255	1921
1315	1214
4079	19
5728	3035
2437	3623
2967	681
4901	1387
4636	3578
3621	2105
4041	3499
3066	2294
1616	1060
2990	1211
6034	344
899	1416
1890	431
4167	933
4578	1215
3089	356
5803	3261
1069	1833
92	3325
1251	3176
824	1834
5556	440
3315	2192
1100	3613
689	2091
3671	3113
5061	1760
953	720
777	2720
4186	2989
3080	3499
887	2359
1392	446
3836	1587
4984	2677
770	3275
2535	2352
3792	1840
1716	2890
1537	1639
4021	3614
5923	3160
5847	2245
5562	2747
3045	1219
5567	901
1056	1320
4482	3516
669	2003
5312	1253
1958	1573
4298	1073
2461	2791
5749	728
3967	317
117	594
2620	2628
1051	485
1737	1892
637	1610
1333	1270
33	1125
1264	1258
319	1213
1172	2906
5401	230
4041	1760
4096	653
1680	3075
1701	3512
5545	1321
4085	3019
2782	88
1340	3930
5475	3614
4647	1305
2629	1387
2485	2456
5701	3104
1458	588
1030	940
5114	2496
2156	1476
1733	2846
904	2371
202	762
5153	3591
3836	2042
2515	2657
3945	2243
5677	3253
4697	1625
4958	1391
3608	224
601	1060
2355	3911
1505	3788
4225	1394
2665	1086
4659	3269
444	1537
1605	1760
5794	2150
3610	1937
3300	3701
4022	173
3062	2505
5260	2657
2018	1927
1865	2716
5569	207
2205	1231
4320	3654
5539	2937
204	39
3539	372
5718	1704
2263	2161
3546	464
4033	2542
474	3864
2548	3316
1119	1653
1584	1296
5401	223
889	2289
676	2571
656	3435
62	1246
5733	2087
4933	3786
1487	3409
5841	2336
4754	1958
3756	2628
1391	866
549	1377
1053	1218
5112	2011
1758	22
293	1476
3058	3418
1746	2275
1920	2683
5520	541
4446	653
1998	920
1983	1221
4130	3635
1544	3897
5858	1274
5663	2291
3690	2890
697	1580
3716	1527
69	1747
1752	1594
2242	720
5015	2174
1630	671
175	1094
6002	45
3387	1649
5490	1339
1496	288
4152	3735
5001	1148
4186	1017
4556	3718
2089	3113
2890	2600
3551	1683
4303	3038
5676	1221
5026	7
5988	2124
4939	780
4867	2961
1592	2117
669	1358
3458	2721
1377	2968
4686	1199
5463	3408
3208	3752
4356	32
5566	3408
1873	1198
759	2369
2848	919
676	1665
4336	2706
1273	1500
1672	2571
1680	1304
770	612
4042	1262
84	1222
3014	2736
3206	1397
5353	272
4791	10
5759	185
531	1683
3654	2734
3693	2598
4497	3654
3859	1370
5759	296
1613	151
659	2453
3365	1376
1722	2513
1579	2268
625	3481
5795	1586
5126	1259
3727	253
2208	1517
4251	2915
3825	1288
4814	2053
333	3604
5034	1200
5360	546
3285	3162
1124	2161
5369	589
4049	2530
2427	2434
1598	185
515	111
1164	3147
3400	3735
4089	1923
5744	2667
4312	2735
4271	1394
5312	1375
5474	2997
3280	1687
5182	2470
5256	2028
3123	3826
4366	736
3319	2866
2073	1387
2288	736
731	1885
2462	355
6025	3476
1122	260
5041	593
3999	349
1812	1340
5300	1279
5852	1380
2177	3435
3731	435
1600	2643
509	3163
5111	3089
2761	2802
2245	3355
1257	673
531	1923
1797	1196
2030	2130
817	1215
1680	125
2762	2307
1757	1267
4789	1216
1265	788
5283	2100
3825	3769
1015	521
635	3062
4207	3504
127	3827
2496	1580
1125	318
5005	553
275	3481
5178	3072
3391	2046
3067	3952
1884	3074
3665	367
4384	2301
3869	2396
4344	3627
1159	2011
4793	454
4685	2020
3754	3018
2474	1193
1723	2311
2304	2758
3469	3707
5513	2889
4033	3478
2231	2919
1483	745
4732	2427
1252	1643
5989	339
2546	1292
66	1259
1683	1394
3550	1569
975	16
5686	3101
3684	1036
4260	2513
426	3147
3506	2858
163	1441
5458	260
2451	3672
5227	1769
4016	475
3201	1464
3410	2312
4169	1487
712	1127
2665	3254
3675	934
4275	410
4089	2470
2187	235
2016	3788
970	2475
3424	300
5536	1399
1007	1587
2203	3812
2716	480
3089	2916
5667	1304
3017	180
5019	1732
1001	3720
3924	1086
3692	3671
3591	151
5014	2322
4852	3360
4447	3668
4386	260
2793	835
1491	3178
4322	3361
2016	39
3304	2099
479	11
981	1278
5942	1269
3999	3430
836	551
4626	380
195	3598
804	2712
6039	933
2098	2841
4579	919
5831	2231
4352	1347
4691	141
3643	590
3609	2171
1010	153
770	1275
