1164	1730
737	527
5426	344
5268	479
4009	1645
4133	2094
308	1449
4578	1735
4865	3700
163	1594
195	1953
308	2762
3032	1427
4064	1097
5056	2581
1509	2657
454	1245
4335	592
5026	473
1749	1966
3490	2028
5847	2599
4169	2384
5230	58
5491	69
3664	2125
3836	1037
1597	2702
5271	1073
3320	169
2743	1883
859	2328
3515	2747
3026	2181
2522	2105
5220	3104
2955	2028
3400	786
4917	529
973	1347
3134	3256
1891	3362
1835	942
2145	3397
3808	3697
3353	1221
2094	2664
4995	1093
1404	2406
5156	2891
5880	480
2380	3252
5550	1240
4116	3537
770	745
4016	1217
4485	2710
5011	1003
5961	543
3963	2617
1544	2393
2024	562
1308	1747
3825	2369
352	1954
4322	2118
867	2657
655	444
4671	173
4884	1036
1230	1573
1415	1527
774	457
1117	586
4788	1965
3316	1921
3082	1500
5367	3196
3387	1484
1465	1374
998	3253
4829	1617
2349	1196
3690	527
1207	1588
1737	2671
5677	2707
2896	500
3640	593
3836	357
3610	936
5401	3007
5636	2527
5812	3751
4712	1206
3388	3466
93	733
5733	1266
1887	1240
4673	1270
5565	551
5627	1385
4637	259
4585	485
2353	2401
3829	2112
3271	362
4271	2525
2013	2010
1129	1200
550	355
4989	1673
2924	2716
2417	3543
1685	2872
1687	1617
4114	296
454	2616
5843	2697
687	515
864	1185
1096	784
4272	1200
5054	3547
5763	2159
2928	2949
3940	3911
3905	2997
4058	2394
3523	2028
3259	2633
3592	232
1075	3007
731	3668
5283	1917
93	2058
450	2863
1741	3197
3095	339
2088	1376
588	1270
5142	86
308	1031
1779	788
2885	3841
5548	532
4430	1093
1340	1101
2205	1735
3540	524
2876	1196
3509	1037
5178	471
4014	3147
1344	2174
3044	2078
531	1290
607	110
1587	594
4965	442
1614	3922
1298	711
5689	2139
2020	3366
3922	2694
5840	588
3208	2034
889	1208
4277	3429
4673	2529
351	216
1268	1337
3620	3704
2857	1754
4824	1356
5916	3340
3774	1411
987	1500
1050	378
2041	1500
2895	1611
859	3793
1260	1953
4418	412
2077	1667
4344	2255
4193	1284
181	3698
2071	2571
3415	2919
2962	1517
1609	2007
1267	2657
5394	2261
5108	912
424	2453
117	153
999	3409
766	2469
216	765
1266	1585
3280	3426
3592	3071
4042	3366
2186	1240
997	3578
296	2081
4800	1297
515	2791
4818	3598
1223	2208
4635	2791
4585	3857
4379	2987
3503	3267
5916	1258
5126	3481
910	924
5121	798
1943	358
857	916
5483	1665
3182	24
3280	2797
3927	700
5823	1199
3726	592
2278	2455
1160	3786
4510	36
2506	2491
4411	1619
4898	1953
5749	1648
319	1961
5491	1307
3757	1584
2886	1616
5364	3688
2761	198
5788	610
5448	1193
4871	593
1449	2735
5510	1387
4948	1223
1968	2987
3681	3247
4572	54
1015	920
5037	1280
4070	593
3029	2716
1645	1010
2888	2423
1450	837
5627	2616
1671	17
2344	2915
1274	317
3364	1733
844	2076
2136	248
5252	3359
2351	481
5669	3067
4473	1196
5191	266
3037	1210
5504	1233
4227	2369
4768	141
2796	2015
4021	2399
5226	1304
712	3489
2012	3190
5282	1569
2071	527
4408	593
3903	2990
3641	471
3945	2113
3683	483
5493	537
3773	1221
2814	2953
4416	1387
4478	2759
1698	3307
5833	2734
2904	1393
4868	1079
2063	1090
2047	1250
3349	3147
3832	3007
4627	3341
1883	2915
5100	785
1389	2011
1372	2713
3180	2194
2498	3671
5357	2572
5046	1342
1063	32
4984	321
5812	1204
3320	3257
4085	3478
1150	3794
5792	346
151	671
6016	1263
3410	2132
4819	1187
190	1214
2439	1721
3681	356
1325	1240
1878	2700
3504	3914
1969	3418
2071	2080
3321	2463
2233	2424
5268	58
3936	1193
2156	288
2776	16
5984	480
4463	50
798	2956
2967	2915
2860	1094
1018	2791
945	468
4422	358
3970	1356
2590	2793
2567	2455
4957	1213
3618	57
3033	3113
5954	3203
1497	3267
424	3726
5787	2135
2868	3852
556	2034
5978	2617
4517	3436
5480	3394
4663	518
5964	1784
3025	3552
5747	1294
3592	2266
1252	3115
4181	1821
4532	1747
5798	3253
308	1982
5580	2473
1032	2324
1096	1584
765	2950
4647	3272
5306	2918
2116	3107
2686	318
3695	2692
2878	942
549	1810
5900	3148
1263	2144
1863	3507
5837	145
5482	588
509	32
4007	590
1030	485
1172	237
5605	3908
4227	3471
1150	1281
2211	1283
5342	282
2976	3490
4310	2599
3365	2141
4482	1012
531	1342
1207	3005
5927	1213
957	2028
284	383
3031	288
3403	6
3925	2606
5441	2003
5046	1261
1261	2012
549	2366
4634	2160
5643	1656
123	1112
4302	2735
1533	2858
4083	3546
922	2726
1555	296
1896	1594
3140	2455
1733	2500
1329	1527
3610	2454
3574	2001
1545	1965
284	3474
5517	3632
5691	260
3013	3733
1983	736
4647	3141
2178	1682
2952	409
5732	2396
1360	296
2544	1719
3996	1562
4182	1909
3182	2750
5447	2971
3971	597
4896	2091
1789	2688
148	2409
1471	589
5675	1459
1246	62
4279	1198
608	3809
5795	196
2309	1453
1262	3392
3970	353
2565	3147
5643	1635
4593	1300
800	3097
929	112
2372	281
64	1407
3773	2072
393	3536
1680	1986
1712	322
591	2378
3724	1267
2354	1356
3792	2385
2205	2108
3874	196
3363	2875
1244	204
104	1911
2820	2727
5387	1645
4948	2664
4786	1777
789	3203
5434	3094
4819	1584
4124	333
1941	3769
6036	3282
2247	1283
4054	2940
392	3421
1928	1148
92	434
3018	480
5956	1027
65	2815
3689	3263
5015	1293
1340	1205
392	3253
169	1748
5806	1834
2017	544
1748	3152
4732	2761
3217	2375
4033	1059
1948	1036
3950	2108
5922	2289
543	2716
4227	3032
3453	1947
3808	2163
325	587
2008	1219
666	608
1922	2683
2153	2628
424	2268
3769	709
661	2366
1173	3453
2775	2964
5915	596
611	2490
3704	1234
2063	1731
4086	1806
1980	1175
1243	1376
5954	3349
4173	2000
436	3269
1645	260
4054	3491
5433	2202
1274	1694
4848	2722
3687	2083
2162	2399
5015	3167
3989	3253
3295	3301
2353	904
3951	733
2974	2291
2757	1061
4886	3082
802	1003
4868	2355
5158	3113
1410	1608
4872	1370
601	1198
3664	2100
4186	225
3698	2390
192	1214
735	1894
5714	3552
4416	2502
34	339
4055	370
2235	3614
5470	3379
977	3396
4904	2406
2427	3751
5671	527
5600	1641
1810	1913
411	3912
1698	2273
4826	923
1880	2871
4954	2174
754	3623
1635	944
3562	1784
136	1699
3454	593
2421	3471
2820	1875
5853	1617
4126	165
5312	1597
5260	1277
6040	1242
1371	3865
2232	1754
1983	3040
5220	3214
4957	1079
4036	19
2897	318
4318	2306
314	1333
550	518
5511	1010
4022	3701
2605	1597
1092	648
5463	1299
3019	2136
1216	2817
2096	2418
3410	1346
1220	637
4727	2908
4381	3699
3650	1079
4950	1909
5783	276
1334	1089
5920	1500
1004	1374
2307	2336
667	3826
973	1090
1019	232
3547	2375
5565	52
5831	246
3902	2641
4277	3764
2612	1923
3420	509
5074	1064
3044	2081
4913	1673
5831	3633
1701	1132
5586	593
1119	367
3108	2871
2928	2011
904	589
4768	364
1647	3578
2507	932
3436	3827
1606	1089
2986	2442
2841	1242
3618	893
1005	3081
412	2865
3217	1035
3300	2243
4364	2628
3195	1210
217	1097
3299	2599
5353	920
593	3148
1041	417
2675	788
438	1089
5701	480
5829	2858
5156	3004
2456	1562
5605	1923
3410	1073
329	921
4018	2028
5650	2139
4022	1527
3044	494
1962	252
5594	2716
5738	1198
1393	1682
4715	2329
5312	3261
2571	2021
1218	1631
1077	1036
1505	1078
4021	3543
4647	2952
3816	2879
4640	1580
3367	2
2041	2420
5862	1198
4647	3649
5874	2529
4595	589
1952	1663
2715	480
53	160
4832	3006
4824	1090
2338	3668
3683	337
3768	1625
3010	3917
5333	253
2878	1259
5376	3476
5411	3082
1301	1912
531	2395
18	3723
2053	3932
1595	3408
3963	3307
6030	750
1866	333
5553	1804
3673	3521
4447	3833
5332	368
5927	1046
5306	518
850	39
3900	2000
1308	1136
175	1013
368	31
4342	1375
2233	3147
5338	2968
4379	34
1369	3863
5352	907
1646	1233
477	1518
3213	1616
2850	1676
4673	318
5	1923
2288	1196
2261	329
4062	588
1954	2918
1285	2391
1306	1500
3393	1252
216	2040
549	3564
3359	3578
1808	3753
4477	3952
1203	3534
1882	1292
4121	2648
4322	2086
392	1672
2340	1103
3521	3727
3416	2125
5738	1961
4942	596
235	3481
1421	1732
3559	2500
5831	2712
5641	3147
629	2047
3976	2008
114	2384
2899	2527
1891	3699
4428	1340
5954	1729
5556	1189
278	799
1916	260
1976	3512
78	2396
4819	48
424	1839
622	253
3260	2959
331	1892
2934	750
3441	266
1550	556
2877	1111
4781	3785
3475	2006
1237	1079
3751	1411
3516	3877
4361	1201
1778	2455
3539	919
1447	1129
5831	3317
3935	471
3029	608
1466	2539
3118	405
4657	58
2611	1970
3250	2359
1863	3683
4700	2174
729	3418
3797	1210
5517	1131
2039	1221
1812	2226
1863	910
1466	1597
5344	2321
692	1090
4014	356
2929	161
335	1266
2995	1196
4175	2145
5482	208
4183	95
2872	3160
5511	3386
1191	164
4852	3598
937	3763
1277	1992
3153	550
2972	1265
531	719
3938	2762
156	1197
8	3481
3557	3174
260	1676
4089	3285
204	303
5583	2912
5108	1373
5367	1330
3673	3261
5531	2193
3910	788
702	141
4281	3789
3842	2416
424	2082
5599	2997
2820	2726
3513	1917
1241	1845
136	543
1224	1259
2021	742
302	3764
4120	2683
854	3510
4349	2362
4277	2116
5319	2231
1266	2804
5508	3285
5283	2761
1902	319
369	2124
2752	1127
5992	3552
1150	3614
1632	1594
5482	1343
5434	216
5271	11
1778	1614
506	3793
1719	1911
2318	3801
4840	3175
5524	3354
2776	2369
3333	2000
4948	912
676	2447
5788	3264
5433	1299
3272	3198
1001	364
3601	1213
4796	440
2051	866
4299	3270
3056	733
2185	1178
656	260
3657	2058
757	1196
3935	2023
5144	3513
3483	1661
2537	1103
5888	597
1801	480
1182	3863
3151	1358
2418	141
2889	945
5678	2788
4651	351
1780	2429
4212	1408
4575	1655
291	1954
3887	2449
8	151
2946	2391
3807	3587
338	2915
4448	2090
3596	1214
4183	2413
1457	3175
727	1270
3334	524
5811	923
930	474
5549	858
1770	2134
2014	3703
4169	47
4956	3055
2489	2804
3916	3246
4122	2826
3519	369
1422	2033
4169	3556
3520	235
5054	1614
4287	1036
461	1240
3618	145
6004	2021
620	3484
245	1954
2967	2066
1383	3370
5567	2407
1367	1845
637	1097
3265	1985
2458	196
6003	1299
146	594
4390	1513
672	1035
3967	2297
3391	2528
4927	380
1950	480
2179	3105
1395	480
1579	1090
2131	293
5858	1250
181	3841
2966	1147
1199	3104
2511	1307
5312	1343
1354	520
5646	3527
918	2875
2215	1917
1611	866
4448	1243
1851	447
570	788
17	2553
233	1947
5857	2420
3290	1623
3691	2541
4449	1136
2485	3510
2178	3019
3618	3103
1661	266
6000	1839
2290	296
2124	2553
5767	318
3970	3219
1218	2028
1962	1816
3763	3307
2279	293
5359	3536
1812	1093
3539	196
3024	648
4134	527
2145	2161
5133	2762
2624	898
2233	2791
1396	3361
1140	2405
4172	2762
4795	36
692	2499
5845	3330
5680	2186
2465	1343
1648	2151
5954	953
3191	442
5334	3624
3988	3591
4382	410
5890	3481
1706	164
1571	3852
5394	386
3945	1962
5890	1946
2840	3552
3816	60
6013	349
2042	260
1333	923
1356	1785
801	3135
2157	2125
2207	2628
1421	3007
4277	1464
3066	1704
2100	2558
530	954
4451	1784
5448	2078
2566	2921
786	1240
5502	318
4411	2745
3579	815
1807	2395
1920	594
2454	2093
3648	1674
537	3935
873	2150
5823	2985
5109	3408
832	597
5074	3244
520	1566
5815	2019
2	480
355	1590
3336	2396
4866	1367
3391	2253
2878	2018
3985	2599
550	1762
3989	539
2102	1347
3471	650
6007	3345
4237	2002
3391	3095
3526	2720
5583	1304
1496	2655
4168	1617
5677	2791
4942	1544
749	2204
5156	1234
4624	3175
4493	2206
4815	3148
237	1291
1340	1797
541	3660
5319	3552
4072	1230
3754	1964
3648	912
3654	2058
5205	32
3116	2712
4508	3053
2621	316
435	165
1006	3355
4335	2122
4774	1391
2480	3793
3998	1321
4521	3685
4585	1036
3189	1094
2909	2840
3193	1620
2665	1377
1563	2607
2665	1882
4169	2473
5571	1387
251	2065
5890	1370
3664	3108
4238	2288
48	1259
1632	2081
4492	3203
4404	223
3696	3869
1426	48
35	1185
2753	3622
984	2455
5627	2263
355	329
4808	1130
1897	2969
5412	2105
2067	3759
817	3424
3796	357
5406	1919
1938	2641
5619	3004
5153	1120
911	1672
5434	1517
5108	2329
4446	1135
1727	1381
5046	3206
1239	593
1268	3334
3280	1997
5530	1454
1260	1327
3561	2294
3804	2901
3681	32
2943	780
552	1220
5001	3081
3557	3040
3420	2710
3967	595
1690	367
1797	1282
5163	2311
4298	3033
3185	1221
1803	588
1059	3160
2380	17
1133	608
2700	351
3400	2701
2022	1219
591	3079
2777	543
1212	2167
3859	3253
3842	2884
4277	1103
474	147
4064	2781
2204	2780
1496	919
856	2346
4249	2160
4302	2641
1748	2565
3182	3019
571	2722
5620	2463
3726	1374
731	2324
3695	123
1902	533
3474	2701
1030	1101
5627	1371
5000	1262
620	930
48	1566
4990	345
5831	105
3658	1350
1509	2094
3621	2657
891	1077
516	3179
4007	2407
2073	1225
3526	648
3656	3181
3507	1449
149	494
4933	592
5008	2857
300	2852
1701	1968
2909	780
3676	1200
1286	2318
2629	2240
3577	1680
3878	1997
2841	632
1920	2782
4411	1271
3265	1834
1244	3254
877	2408
1303	1136
5113	342
3400	2989
5754	1231
3080	1589
642	953
5265	1097
1444	110
5300	380
456	260
2169	2167
933	3689
1377	349
4101	1398
1894	3260
5090	3741
3801	2461
4578	1198
5963	3246
1306	3504
424	2956
674	3107
970	2100
798	2398
4910	2571
796	2102
1958	3397
5271	232
5908	2949
6036	2300
1325	1028
5414	2797
1624	504
5627	3429
2047	1136
5201	1997
1449	3524
3942	2918
4035	3273
2352	1991
5738	2568
1394	2657
3847	998
3507	1645
3792	736
5113	1597
3967	2072
1632	2877
721	2390
1081	1097
436	899
3973	2959
5305	608
705	1566
5182	2566
5269	381
4472	3099
2683	1552
73	2053
3032	1407
2676	2085
1194	367
4318	1036
2300	377
2380	3897
4682	3041
487	1517
3821	1784
1162	1095
5538	1375
3311	1801
73	519
2419	3263
2101	2393
5085	2736
2539	2872
5090	3671
5394	372
5102	3524
249	2881
5686	2375
2323	611
3363	2321
1778	533
3638	2581
4488	1291
3359	233
3281	858
2913	514
2010	3809
639	2080
5583	2669
3483	3185
2456	892
4305	1196
4725	3082
5580	1957
2304	2125
4141	318
4607	2193
2116	14
5492	2600
496	2791
3118	3550
515	1150
4165	2596
752	1175
4731	2243
5300	2356
1494	1957
669	3264
3729	1704
1181	339
1969	2124
424	10
225	523
4946	1208
5644	596
752	2686
4446	2706
3668	1964
424	2867
1778	2291
1974	2908
4330	858
4373	2174
5576	3639
1147	296
1584	1909
2946	924
5422	3258
5433	1673
5583	2670
2014	2987
3051	720
731	637
816	1265
4096	968
3756	2411
4374	1982
1978	2605
5340	1187
302	3354
2526	933
4658	2710
4478	1912
3709	3081
2934	2713
5759	2302
1393	1644
2744	2648
275	1270
3841	3152
2962	516
5623	2411
2946	1379
4169	3203
4729	1727
1706	2396
6030	2872
2304	3753
2092	1262
2605	2338
410	2804
3942	3438
656	1340
922	3318
4354	2144
4607	2700
5480	2174
5771	2021
3714	356
3905	2858
2478	2648
818	517
2857	71
516	1037
5664	2916
5331	357
1746	1037
5837	292
1825	838
2740	1876
472	1175
2764	247
5090	1036
4298	913
1523	1060
3654	2038
692	2891
3669	60
1579	1994
5708	1373
4162	339
4688	3037
2020	3481
4957	3271
1632	2928
716	1590
2675	2174
3261	110
2674	922
2242	2916
4474	1227
1780	2287
3301	3747
5927	3578
58	342
4328	1964
5582	1104
3892	1304
2106	2125
4622	1610
915	891
4213	3448
1050	3006
4055	1831
5718	2687
4021	2428
4447	2261
105	1242
5538	3349
4269	2003
4312	1079
3704	1078
4358	1562
2929	2648
529	3755
4954	2997
2628	778
1715	2028
5220	2717
3771	1978
4517	3100
2145	671
537	1208
2896	3186
3629	1942
1246	923
548	2107
2012	2422
4021	1210
5046	253
296	3932
2503	2076
4092	21
4685	1089
2392	2396
1051	1584
5886	367
3336	2269
5950	316
131	930
2098	1779
2590	1973
270	3755
3930	1340
5728	653
3285	247
345	858
5190	3768
4404	3081
4949	1719
4250	1589
2221	36
2012	15
671	2174
363	3513
5289	780
3301	2729
2020	2746
5924	2617
5795	1254
3946	57
2232	2763
2497	1173
831	1617
4810	1387
3961	3674
151	1210
2751	1246
5156	1247
4207	1082
4543	1027
1586	1234
3842	1233
1322	2300
4801	1374
5573	1219
3327	1689
765	434
2019	2997
1103	440
3539	1119
4823	2010
5763	1198
889	2316
2559	2719
5563	356
5077	1246
1941	1377
2688	3175
1294	2395
3503	185
4077	3745
5387	3082
2794	2605
2544	2819
2223	541
482	2146
1982	2723
5355	2728
5771	1967
4568	2793
5597	891
2583	1234
1736	1959
381	1965
5220	2599
1509	3450
5530	2302
5728	11
249	2280
2642	3863
3387	2542
1413	2599
2063	256
4995	1293
1962	784
1639	2395
5382	3793
4038	527
5974	800
1117	3267
3842	1219
1734	3342
3996	2571
2063	2315
3687	2719
5712	2993
3371	1248
2962	2454
3475	3505
3841	162
5940	2598
3607	3919
5543	3608
4886	2701
53	1280
3371	3095
2498	2179
3769	2391
721	1702
3013	1198
5242	3623
5841	2194
5908	2278
1051	1200
1383	3735
4543	1777
938	3325
3029	1446
355	1894
752	1037
859	2327
5432	2132
731	3175
2562	527
2041	280
4962	908
2953	1196
2223	2572
3563	2651
424	1371
613	1228
1484	3361
3792	1016
3717	3070
3490	3471
713	2671
2223	1206
1181	3457
5268	151
1584	2993
2847	2694
4650	441
573	3176
3712	1544
4637	11
3462	1694
3520	1961
3520	3679
811	1704
10	3438
444	318
5723	903
62	608
5307	2571
3624	3771
577	2355
352	303
1358	3020
4238	1982
2607	1265
674	589
2438	2352
1899	1127
621	3408
3827	457
1556	3751
216	2539
4555	3257
1501	3821
5902	1252
2129	2490
5217	260
1380	780
1019	1213
4023	3024
5771	2088
1755	1500
2317	3176
5956	3067
1545	1097
4072	1372
72	39
4873	2628
4848	2699
5264	1186
3951	2987
4447	3471
2754	2406
5335	456
3930	920
181	6
1422	2091
445	2232
3312	904
5888	2082
2888	434
4426	1278
1134	2161
5492	1461
3028	1653
539	3104
1340	15
3195	2001
1796	3359
5558	392
4371	1874
2402	3255
90	3624
1208	1699
5812	2443
2419	785
4785	1244
5557	912
2988	2694
3581	849
2197	3913
2109	2409
2909	2005
1345	852
2910	2788
1409	1431
1483	1408
4318	2770
421	3005
3301	994
5443	2633
4315	1302
5083	2817
5935	1911
5049	593
5124	265
4808	450
342	231
1690	2712
5045	745
1101	2858
4607	2571
583	2412
1470	343
3391	165
2543	597
4855	558
3189	303
4445	1193
3353	2816
4704	1373
477	2571
1676	2762
5019	2628
4521	1573
1489	3864
1285	154
2776	529
1422	2944
744	2456
5900	1613
2205	2109
2693	2929
192	329
360	736
1019	1625
3808	288
4118	2396
5667	45
4445	2189
560	1320
1244	3614
1758	2870
447	3072
1300	3623
3116	1090
4026	280
4088	1824
1481	446
5107	971
1644	590
1382	904
36	2058
3935	597
4658	173
5759	2352
477	3263
4384	3948
1034	2087
121	1356
1149	1196
1447	832
402	2321
3411	231
1369	2495
5026	413
163	785
3872	296
4829	2599
2849	2080
245	432
1409	29
967	441
1465	674
3151	1210
2022	919
1749	1259
802	1440
3414	2816
5720	2476
131	2875
4987	480
1597	2010
4560	1661
4333	2448
2585	1727
4212	3074
5831	1350
4470	2109
2529	2247
1472	2396
4389	2805
970	3528
3973	3053
957	3185
3931	3752
1600	1125
5831	3403
2941	2872
5854	1805
2059	3864
4798	1320
470	2396
1230	225
1861	1197
10	3363
647	1265
369	45
3005	3114
4995	2174
3867	349
4088	1591
1636	2700
2485	1096
2980	2028
1088	1934
4414	224
770	2405
2213	490
3175	1957
2116	160
4289	3442
4678	2076
214	1317
2380	2447
1242	1517
4130	3740
4028	172
5843	2495
5562	357
3713	3100
3180	1405
2157	11
921	2858
3529	1197
3539	923
3820	1097
2136	527
458	2791
2953	1212
2419	1302
3985	357
3464	3186
5367	1373
5250	673
5597	1206
3679	587
3705	359
1354	3160
5138	3397
3507	1191
2481	515
3590	1544
4349	1097
4310	1197
225	2024
5812	2987
3085	3753
4505	100
4501	2193
3968	507
1266	3897
2640	2394
5302	1367
3689	354
689	2456
4715	1219
3437	2918
355	260
4285	2558
816	914
4013	1584
5090	1301
3224	1641
1980	3176
436	3175
1121	2385
3380	1135
4115	1081
2146	1291
899	3675
2645	1370
2447	2000
1053	2396
1328	3768
3154	2115
2907	782
3827	110
5492	3264
2165	457
205	2871
2314	2959
5344	1959
245	329
3612	1263
517	585
1117	1357
4075	1200
103	1499
429	2683
2101	329
1926	2202
1845	1895
4658	367
1757	1391
3889	247
3476	926
5627	3102
5980	2565
358	750
221	1645
4802	1087
4112	1894
3957	1805
1438	2694
3732	2357
2595	924
840	3868
3292	2102
4619	2724
5397	3504
1842	3534
653	3179
3468	1084
5103	296
975	3386
4387	673
5107	1641
105	1222
173	970
6012	2881
5369	2948
1306	2469
921	1307
541	367
929	919
3399	3114
999	3735
970	2355
5749	41
1709	2035
1624	694
2568	2716
4682	2025
669	2759
5418	247
3981	903
3845	2140
5890	1883
442	2987
1851	3695
1983	507
2675	32
3662	3486
4550	2700
2279	3789
1896	1237
3874	1653
5458	2593
563	1924
974	523
941	2699
1322	1282
5047	2574
531	926
4819	2383
3716	2273
163	328
4299	3107
4790	997
291	1096
792	1249
2904	1569
5858	1266
5974	36
1937	3814
1680	1661
5239	1259
937	1375
4572	1028
5371	3039
4794	2763
3777	2248
6016	3328
5458	3007
546	3354
5271	1183
5177	339
869	1378
3013	898
889	2747
5511	1641
2555	3469
4916	4
1971	2804
1279	321
2683	1288
4242	1372
1546	380
2810	1552
2304	3256
4663	477
712	377
2092	1804
4529	1198
4700	1197
4928	1784
5333	1860
5750	1196
3589	2278
4601	2763
2485	1090
1155	3256
1119	2901
3878	2921
368	1701
3749	2355
922	1831
5491	2671
3259	832
5484	1097
2215	2024
3821	1945
5618	1917
392	44
4508	1454
61	3190
5722	2528
5575	784
3726	1639
3054	1633
4680	3566
2986	476
3143	2870
5323	909
3445	589
1386	866
4169	2242
2664	585
4477	3698
2729	1953
5789	3552
2402	3169
2436	3257
423	3717
3717	2617
3950	2089
2225	3689
4287	1385
5448	1233
1647	2423
3853	587
2565	1286
1331	3363
4808	829
3618	1960
223	1479
818	161
4786	3176
169	3365
1794	1352
4101	1196
1223	3593
3681	3735
2181	3658
4472	350
1685	3108
3331	110
5485	3104
214	543
3447	1
3669	1517
100	1200
3735	3435
4595	2664
4573	911
5636	2928
1461	3
1125	1614
5946	361
3280	2155
235	2858
216	2700
3912	2138
3499	1625
5086	2324
1462	3753
454	532
139	2355
3095	3285
1017	3018
129	260
533	104
1117	3125
17	1179
5738	2613
5716	1080
1112	1198
1177	1223
1605	1288
1390	2145
4329	480
1460	3930
1472	3061
4655	2706
4387	1702
5605	3409
984	2006
5757	235
4384	2470
56	2542
3387	288
5875	3555
4001	356
1333	1635
2992	3744
4261	2409
1879	2791
3999	10
1721	2717
2680	1215
1019	2988
4040	1037
4387	3825
3462	3840
2372	2355
3499	2457
3413	3498
4496	2959
817	1297
4062	1784
2223	2827
1670	150
4979	1711
3775	2788
2860	2795
5568	71
3768	1100
3953	3398
944	3793
4585	3726
749	42
4579	1608
5821	246
1359	3578
4225	2391
4022	2303
1943	3521
2497	3730
5840	1084
2251	748
4354	3605
4364	653
4433	1376
5317	1009
471	1210
796	1376
5169	349
3521	1193
5083	1265
1349	1953
1689	2
5111	2137
1605	2273
5734	1230
4939	3317
520	3608
377	555
3538	1352
4523	2294
1141	912
5395	1422
1835	1953
2576	172
3878	110
4957	1526
3564	3257
5458	3176
1219	260
952	213
1599	3252
1676	879
1203	3000
48	2791
20	2571
3752	1957
1268	965
2453	1589
1750	3855
3902	1587
975	1954
3539	2248
3082	2657
1141	516
338	537
2820	3693
3228	1674
2841	1283
4156	3153
3280	1262
5915	47
5749	832
4315	3396
5468	538
4180	2294
2486	3598
2288	955
5430	1801
4726	1357
4053	1079
5002	1275
1779	1215
2994	480
1941	2406
897	858
1137	2598
3715	924
5026	3654
6036	1376
3205	110
3461	2858
2934	367
1836	2291
3759	3500
4713	2702
2567	25
40	60
2792	2490
271	356
4618	1375
2124	2746
4032	2985
4085	3915
4242	10
